2,0.8327137546468402,0.7267657992565055,0.8048327137546468,0.5371747211895911,0.7788104089219331,0.39219330855018586,0.7304832713754646,0.2899628252788104,0.6951672862453532,0.17472118959107807,1.0,0.3996282527881041,0.7899628252788105,0.2862453531598513,0.6524163568773235,0.2843866171003718,0.5613382899628253,0.31226765799256506,0.983271375464684,0.5111524163568774,0.7304832713754646,0.379182156133829,0.7211895910780669,0.44981412639405205,0.7769516728624535,0.49070631970260226,0.9312267657992565,0.6133828996282528,0.6802973977695167,0.483271375464684,0.6988847583643123,0.5427509293680297,0.7676579925650557,0.5780669144981413,0.862453531598513,0.7044609665427509,0.6728624535315985,0.5836431226765799,0.6821561338289963,0.6115241635687733,0.7379182156133829,0.6449814126394052,0.16586801409721375,0.07247123122215271,-0.02866429090499878,-0.015307247638702393,-0.01655218005180359,0.004151344299316406,-0.03853122889995575,0.040669336915016174,0.45795802772045135,0.6952398121356964,-0.31194332242012024,0.04441481828689575,-0.02927209436893463,-0.8182021081447601,-0.06519348919391632,-0.32766515016555786,-0.10795802772045138,-0.1521842565801409,-0.22202052772045136,-0.4619064788023631,-0.10795802772045138,0.22803239408466547,0.0,0.0,0.0,0.0,0.3300577356229082,0.17793919334903927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7234432234432234,0.6904761904761905,0.6575091575091575,0.5512820512820513,0.6868131868131868,0.40476190476190477,0.7142857142857143,0.30036630036630035,0.717948717948718,0.19413919413919414,0.9542124542124543,0.38461538461538464,0.8186813186813187,0.2838827838827839,0.6923076923076923,0.3131868131868132,0.6135531135531136,0.3516483516483517,1.0,0.4706959706959707,0.8205128205128205,0.36446886446886445,0.7380952380952381,0.43223443223443225,0.7417582417582418,0.47985347985347987,0.989010989010989,0.5677655677655677,0.7728937728937729,0.4926739926739927,0.7197802197802198,0.5512820512820513,0.76007326007326,0.5879120879120879,0.9395604395604396,0.6593406593406593,0.7619047619047619,0.5897435897435898,0.7216117216117216,0.6172161172161172,0.76007326007326,0.6446886446886447,0.16556894779205322,0.07281807065010071,-0.028529345989227295,-0.015279293060302734,-0.01666945219039917,0.004141390323638916,-0.038232266902923584,0.040585264563560486,0.4552137404680252,0.6954836845397949,-0.3065190017223358,0.043889641761779785,-0.03063322603702545,-0.8230069279670715,-0.06238080561161041,-0.32780662178993225,-0.1466199904680252,-0.17187257342868378,-0.1934949904680252,-0.42881701787312826,-0.1466199904680252,0.20705967164701888,0.0,0.0,0.0,0.0,0.26118520853192323,0.1599131746537944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7132486388384754,0.7078039927404719,0.662431941923775,0.558983666061706,0.6896551724137931,0.4029038112522686,0.7078039927404719,0.2958257713248639,0.7041742286751361,0.19600725952813067,0.9092558983666061,0.3430127041742287,0.8112522686025408,0.26497277676951,0.7005444646098004,0.3176043557168784,0.6406533575317604,0.3629764065335753,0.9782214156079855,0.40653357531760437,0.8548094373865699,0.3448275862068966,0.7531760435571688,0.41560798548094374,0.7404718693284936,0.4537205081669691,1.0,0.49364791288566245,0.8493647912885662,0.4573502722323049,0.7658802177858439,0.5208711433756806,0.7803992740471869,0.5444646098003629,0.9927404718693285,0.5807622504537205,0.8439201451905626,0.5662431941923775,0.7858439201451906,0.6079854809437386,0.8058076225045372,0.6243194192377496,0.16596785187721252,0.07293695211410522,-0.028244376182556152,-0.015468508005142212,-0.01683291792869568,0.004202038049697876,-0.038133248686790466,0.04084564745426178,0.4545310139656067,0.6946453750133514,-0.3051646947860718,0.04368716478347778,-0.031483620405197144,-0.8235320150852203,-0.06155973672866821,-0.32690170407295227,-0.1474997639656067,-0.1529787083466848,-0.1787497639656067,-0.41686759723557365,-0.1474997639656067,0.22512384752432502,0.0,0.0,0.0,0.0,0.26573277588399274,0.19479725633815054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7109515260323159,0.6894075403949731,0.651705565529623,0.5691202872531418,0.6840215439856373,0.4021543985637343,0.703770197486535,0.28545780969479356,0.696588868940754,0.19389587073608616,0.8581687612208259,0.3213644524236984,0.800718132854578,0.24775583482944344,0.7127468581687613,0.31597845601436264,0.6678635547576302,0.36804308797127466,0.9389587073608617,0.3770197486535009,0.8617594254937163,0.3267504488330341,0.770197486535009,0.414721723518851,0.7648114901256733,0.4488330341113106,0.9838420107719928,0.4578096947935368,0.8689407540394973,0.44165170556552963,0.7863554757630161,0.5134649910233393,0.8043087971274686,0.5296229802513465,1.0,0.5439856373429084,0.8797127468581688,0.5457809694793537,0.8204667863554758,0.5906642728904847,0.8420107719928187,0.599640933572711,0.1663305163383484,0.0727161318063736,-0.028326481580734253,-0.015539109706878662,-0.016916751861572266,0.004478901624679565,-0.03825393319129944,0.04098992049694061,0.45405349135398865,0.6938842535018921,-0.3044434189796448,0.04499554634094238,-0.032244324684143066,-0.8218541145324707,-0.0610804557800293,-0.3261164128780365,-0.14467849135398864,-0.16055092016855876,-0.16342849135398863,-0.4091620312796699,-0.14467849135398864,0.21693143447240193,0.0,0.0,0.0,0.0,0.24931716159923936,0.18758108136286653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7160940325497287,0.6889692585895117,0.6546112115732369,0.569620253164557,0.6817359855334539,0.39783001808318263,0.6980108499095841,0.27848101265822783,0.6907775768535263,0.1844484629294756,0.833634719710669,0.3128390596745027,0.7974683544303798,0.23508137432188064,0.7197106690777577,0.3074141048824593,0.6817359855334539,0.36528028933092227,0.9168173598553345,0.3616636528028933,0.864376130198915,0.2911392405063291,0.7721518987341772,0.39059674502712477,0.7667269439421338,0.43399638336347196,0.969258589511754,0.4358047016274864,0.8806509945750453,0.4014466546112116,0.7974683544303798,0.4864376130198915,0.8155515370705244,0.5117540687160941,1.0,0.5171790235081374,0.9005424954792043,0.5045207956600362,0.8390596745027125,0.5551537070524413,0.8607594936708861,0.569620253164557,0.16667068004608154,0.07316383719444275,-0.02781444787979126,-0.015574753284454346,-0.016912460327148438,0.004373610019683838,-0.03844200074672699,0.04127855598926544,0.454230934381485,0.6937362849712372,-0.30465632677078247,0.04528313875198364,-0.03222788870334625,-0.8219669163227081,-0.06124317646026611,-0.32524538040161133,-0.14485593438148497,-0.1645696183045705,-0.15969968438148496,-0.4131807294156816,-0.14485593438148497,0.21292011241118114,0.0,0.0,0.0,0.0,0.2490538525740241,0.1970512879162287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7239488117001828,0.6983546617915904,0.659963436928702,0.5740402193784278,0.6782449725776966,0.39488117001828155,0.6892138939670932,0.27056672760511885,0.680073126142596,0.17184643510054845,0.8263254113345521,0.31444241316270566,0.7952468007312614,0.22486288848263253,0.7257769652650823,0.2906764168190128,0.6910420475319927,0.3510054844606947,0.906764168190128,0.35648994515539306,0.8592321755027422,0.27787934186471663,0.7696526508226691,0.3820840950639854,0.7714808043875686,0.4296160877513711,0.9652650822669104,0.42413162705667273,0.8793418647166362,0.38939670932358317,0.8007312614259597,0.4826325411334552,0.8244972577696527,0.5082266910420475,1.0,0.5009140767824497,0.906764168190128,0.48628884826325414,0.8446069469835467,0.5447897623400365,0.8720292504570384,0.5594149908592322,0.1671910583972931,0.07363966107368469,-0.02755492925643921,-0.015620231628417969,-0.016979247331619263,0.004395514726638794,-0.03886675834655762,0.04135216772556305,0.4545142352581024,0.6936083436012268,-0.3049846291542053,0.04553258419036865,-0.032532304525375366,-0.8232223987579346,-0.06153431534767151,-0.32425400614738464,-0.1451392352581024,-0.16305278804567125,-0.15920173525810244,-0.42694167693456014,-0.1451392352581024,0.2145185414287779,0.0,0.0,0.0,0.0,0.2642633148684515,0.20517462180793164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7316176470588235,0.7058823529411765,0.6580882352941176,0.5753676470588235,0.6709558823529411,0.3915441176470588,0.6819852941176471,0.2665441176470588,0.6709558823529411,0.16727941176470587,0.8180147058823529,0.3125,0.7886029411764706,0.21875,0.7224264705882353,0.2849264705882353,0.6875,0.34558823529411764,0.9007352941176471,0.3547794117647059,0.8474264705882353,0.27389705882352944,0.7647058823529411,0.38235294117647056,0.7757352941176471,0.43014705882352944,0.9595588235294118,0.4209558823529412,0.8768382352941176,0.38419117647058826,0.8033088235294118,0.4834558823529412,0.8308823529411765,0.5091911764705882,1.0,0.4963235294117647,0.9117647058823529,0.4797794117647059,0.8511029411764706,0.5367647058823529,0.8805147058823529,0.5514705882352942,0.1675967574119568,0.07364019751548767,-0.02763313055038452,-0.015904605388641357,-0.01726946234703064,0.004526108503341675,-0.03894565999507904,0.04143013060092926,0.4546513706445694,0.6931673884391785,-0.3051707446575165,0.046211838722229004,-0.03240141272544861,-0.8201517462730408,-0.06159655749797821,-0.3232782483100891,-0.14371387064456942,-0.15983405510584514,-0.1624638706445694,-0.43205627732806734,-0.14371387064456942,0.2175479178627332,0.0,0.0,0.0,0.0,0.2728671852231501,0.20917538162455393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7272727272727273,0.712430426716141,0.6549165120593692,0.5807050092764379,0.6697588126159555,0.39888682745825604,0.6827458256029685,0.2727272727272727,0.6679035250463822,0.1725417439703154,0.8181818181818182,0.31539888682745826,0.7940630797773655,0.2189239332096475,0.7217068645640075,0.2857142857142857,0.6920222634508348,0.3450834879406308,0.8998144712430427,0.35992578849721707,0.8571428571428571,0.2764378478664193,0.7680890538033395,0.38404452690166974,0.7829313543599258,0.424860853432282,0.961038961038961,0.4267161410018553,0.8812615955473099,0.38961038961038963,0.7996289424860853,0.4897959183673469,0.8311688311688312,0.5139146567717996,1.0,0.5009276437847866,0.9165120593692022,0.47866419294990725,0.8515769944341373,0.5380333951762524,0.8812615955473099,0.5547309833024119,0.16762986779212952,0.07408002018928528,-0.02713257074356079,-0.01588413119316101,-0.01719185709953308,0.004354745149612427,-0.03940841555595398,0.04090431332588196,0.4546731561422348,0.6921656429767609,-0.3051340878009796,0.04561120271682739,-0.03153090178966522,-0.8162727653980255,-0.06161178648471832,-0.32128584384918213,-0.14842315614223478,-0.15883230964342754,-0.16326690614223482,-0.4338323096434275,-0.14842315614223478,0.21805640508731206,0.0,0.0,0.0,0.0,0.27540032119455216,0.21654985109943686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7262569832402235,0.7188081936685289,0.6536312849162011,0.5865921787709497,0.6703910614525139,0.4022346368715084,0.6852886405959032,0.2737430167597765,0.6703910614525139,0.1713221601489758,0.819366852886406,0.3202979515828678,0.7951582867783985,0.22346368715083798,0.7225325884543762,0.28677839851024206,0.6908752327746741,0.3463687150837989,0.9013035381750466,0.3649906890130354,0.8547486033519553,0.27932960893854747,0.7653631284916201,0.38733705772811916,0.7821229050279329,0.4301675977653631,0.9608938547486033,0.4338919925512104,0.8770949720670391,0.3947858472998138,0.7988826815642458,0.49534450651769085,0.8305400372439479,0.5176908752327747,1.0,0.5083798882681564,0.9124767225325885,0.4860335195530726,0.8491620111731844,0.5456238361266295,0.8808193668528864,0.5605214152700186,0.16733881831169128,0.07439890503883362,-0.027167677879333496,-0.01582735776901245,-0.017163455486297607,0.004419296979904175,-0.0391247421503067,0.04111775755882263,0.4547230452299118,0.6901056468486786,-0.3052138388156891,0.04833608865737915,-0.031194433569908142,-0.8122346699237823,-0.061640188097953796,-0.3189389109611511,-0.1500355452299118,-0.1539945357375675,-0.1648792952299118,-0.43177231351534523,-0.1500355452299118,0.2218783817357487,0.0,0.0,0.0,0.0,0.27817410149261373,0.2165498510994368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7243947858472998,0.7206703910614525,0.6536312849162011,0.5865921787709497,0.6722532588454376,0.4022346368715084,0.6852886405959032,0.2774674115456238,0.6722532588454376,0.1750465549348231,0.8175046554934823,0.3221601489757914,0.7951582867783985,0.22532588454376165,0.7225325884543762,0.29236499068901306,0.6945996275605214,0.3500931098696462,0.8994413407821229,0.36685288640595903,0.8584729981378026,0.2811918063314711,0.7672253258845437,0.3891992551210428,0.7821229050279329,0.43202979515828677,0.9590316573556797,0.43575418994413406,0.8789571694599627,0.39664804469273746,0.7988826815642458,0.49534450651769085,0.8305400372439479,0.5195530726256983,1.0,0.5102420856610801,0.9143389199255121,0.4860335195530726,0.8491620111731844,0.5456238361266295,0.8789571694599627,0.5623836126629422,0.16718560457229614,0.07465024292469025,-0.027628034353256226,-0.015572994947433472,-0.016866296529769897,0.004201829433441162,-0.03900940716266632,0.04124085605144501,0.45454370975494385,0.6876200735569,-0.3057088851928711,0.051028668880462646,-0.030744269490242004,-0.8097855746746063,-0.061412960290908813,-0.3164331316947937,-0.15063745975494386,-0.15012007355690005,-0.16313745975494387,-0.4265089624457889,-0.15063745975494386,0.22439644336700437,0.0,0.0,0.0,0.0,0.27667140781301297,0.2166357991110905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7225325884543762,0.7243947858472998,0.6536312849162011,0.590316573556797,0.6722532588454376,0.4059590316573557,0.6852886405959032,0.2811918063314711,0.6722532588454376,0.18063314711359404,0.819366852886406,0.3240223463687151,0.7970204841713222,0.2309124767225326,0.7225325884543762,0.29608938547486036,0.6908752327746741,0.3538175046554935,0.9031657355679702,0.3687150837988827,0.8603351955307262,0.28677839851024206,0.7672253258845437,0.3929236499068901,0.7821229050279329,0.4338919925512104,0.962756052141527,0.43947858472998136,0.8808193668528864,0.4022346368715084,0.7970204841713222,0.49906890130353815,0.8286778398510242,0.5232774674115456,1.0,0.515828677839851,0.9143389199255121,0.49534450651769085,0.8472998137802608,0.5512104283054003,0.8770949720670391,0.5679702048417132,0.1669815182685852,0.07416895031929016,-0.02815234661102295,-0.015552371740341187,-0.0168168842792511,0.004005014896392822,-0.03935658931732178,0.04090029001235962,0.45389628410339355,0.6872077286243439,-0.30705833435058594,0.05290907621383667,-0.03168050944805145,-0.8099629580974579,-0.0602414608001709,-0.31658950448036194,-0.15077128410339358,-0.14692995084656613,-0.16405253410339354,-0.423318839735455,-0.15077128410339358,0.22679464386569126,0.0,0.0,0.0,0.0,0.2767078052798602,0.2181042054717066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7211895910780669,0.7267657992565055,0.6505576208178439,0.5892193308550185,0.671003717472119,0.4052044609665427,0.6858736059479554,0.28066914498141265,0.6747211895910781,0.17843866171003717,0.8234200743494424,0.3252788104089219,0.7955390334572491,0.23048327137546468,0.7193308550185874,0.2955390334572491,0.6877323420074349,0.3550185873605948,0.9070631970260223,0.36988847583643125,0.8550185873605948,0.28810408921933084,0.7657992565055762,0.3940520446096654,0.7806691449814126,0.4368029739776952,0.9646840148698885,0.44052044609665425,0.8754646840148699,0.40148698884758366,0.7936802973977695,0.49814126394052044,0.8271375464684015,0.5223048327137546,1.0,0.516728624535316,0.9070631970260223,0.4944237918215613,0.8420074349442379,0.5520446096654275,0.8717472118959108,0.570631970260223,0.16656523942947388,0.07420869171619415,-0.02849826216697693,-0.01545742154121399,-0.016698569059371948,0.003899097442626953,-0.03943142294883728,0.0406968891620636,0.4532171040773392,0.6879605948925018,-0.3078528344631195,0.05476456880569458,-0.032356247305870056,-0.811074286699295,-0.05922301113605499,-0.31783920526504517,-0.1500921040773392,-0.14490503933694632,-0.16415460407733917,-0.42268281711472405,-0.1500921040773392,0.2286867636773321,0.0,0.0,0.0,0.0,0.27813350703108475,0.2181042054717066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7129455909943715,0.7110694183864915,0.6472795497185742,0.5590994371482176,0.6791744840525328,0.3883677298311445,0.7035647279549718,0.27392120075046905,0.6979362101313321,0.1726078799249531,0.8480300187617261,0.31144465290806755,0.8030018761726079,0.23639774859287055,0.7185741088180112,0.2926829268292683,0.6716697936210131,0.34709193245778613,0.9305816135084428,0.36585365853658536,0.8442776735459663,0.30956848030018763,0.7598499061913696,0.3977485928705441,0.7729831144465291,0.43902439024390244,0.9812382739212008,0.44652908067542213,0.8630393996247655,0.42213883677298314,0.7861163227016885,0.50093808630394,0.8142589118198874,0.525328330206379,1.0,0.5328330206378987,0.8911819887429644,0.5159474671669794,0.8255159474671669,0.5647279549718575,0.849906191369606,0.5853658536585366,0.1664428412914276,0.07398982346057892,-0.02821633219718933,-0.01536211371421814,-0.016566812992095947,0.003829270601272583,-0.03947670757770538,0.04063153266906738,0.4524528384208679,0.6895183622837067,-0.3082163333892822,0.05770903825759888,-0.04515792429447174,-0.8167625963687897,-0.058367639780044556,-0.31976208090782166,-0.15557783842086792,-0.16312947339481776,-0.17276533842086794,-0.43257391783926225,-0.15557783842086792,0.21081352763705785,0.0,0.0,0.0,0.0,0.2699920717321628,0.20293468054500008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6928838951310862,0.6797752808988764,0.6460674157303371,0.5262172284644194,0.6966292134831461,0.3801498127340824,0.7378277153558053,0.2752808988764045,0.7471910112359551,0.16853932584269662,0.9101123595505618,0.3352059925093633,0.8370786516853933,0.2546816479400749,0.7340823970037453,0.2902621722846442,0.6685393258426966,0.3389513108614232,0.9756554307116105,0.40636704119850187,0.8651685393258427,0.3333333333333333,0.7696629213483146,0.398876404494382,0.7602996254681648,0.4438202247191011,1.0,0.49250936329588013,0.8558052434456929,0.4438202247191011,0.7752808988764045,0.50187265917603,0.7902621722846442,0.5299625468164794,0.9906367041198502,0.5805243445692884,0.8558052434456929,0.5449438202247191,0.7940074906367042,0.5805243445692884,0.8127340823970037,0.601123595505618,0.16631349921226501,0.07338818907737732,-0.02812248468399048,-0.015398025512695312,-0.016582012176513672,0.004021286964416504,-0.03969274461269379,0.04037420451641083,0.45183801651000977,0.6914072930812836,-0.30700576305389404,0.05714696645736694,-0.04904322326183319,-0.8271322548389435,-0.05746692419052124,-0.32200556993484497,-0.16277551651000977,-0.18724062641461692,-0.17293176651000974,-0.4400184041923947,-0.16277551651000977,0.1871964822212855,0.0,0.0,0.0,0.0,0.2529817273091756,0.1772456364060904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
